57.103905
58.144608
55.051437
57.161148
66.89456
60.31153
58.353577
66.04552
59.22265
57.02854
59.17743
58.12526
59.56121
62.945816
56.45481
58.090256
55.84404
56.051857
59.650276
54.589058
60.803368
57.340385
54.913483
62.75254
63.548233
56.453323
53.433678
58.091904
56.833664
53.90452
60.85578
53.446587
58.931572
61.698563
56.47532
62.035797
57.97455
57.34144
56.972908
54.835434
56.320747
55.17095
61.688736
58.852013
56.026413
55.431595
59.391663
59.926247
55.245667
58.13822
72.30826
54.97219
55.5783
56.503807
57.209023
56.255013
53.38543
54.29827
58.062874
65.98969
55.546684
63.199448
57.814034
56.04016
52.195496
55.027306
54.013023
54.801033
58.233253
59.61757
52.892082
65.59767
57.097397
58.770958
58.301178
53.444313
55.2136
55.23259
58.657234
57.35099
54.30977
60.54447
62.60395
54.231026
63.764847
55.872627
61.385597
57.544937
56.037796
54.24807
56.010292
54.641457
60.30748
58.134346
55.678444
54.97229
74.247406
59.700333
58.501686
57.280785
65.60422
53.610413
56.44757
62.40509
56.969887
56.56884
57.83909
55.590355
57.57263
54.939056
54.977707
57.540833
55.066315
60.924927
61.974945
57.90461
55.65245
56.068657
55.81398
60.31658
56.268303
56.487556
54.333588
57.45156
61.32527
55.227364
53.548714
56.89762
55.01835
61.427032
54.03885
62.59619
57.61046
53.069496
54.762917
60.334534
57.86905
57.968468
57.433548
57.14833
60.953575
56.40332
53.329918
52.465652
58.290955
64.64984
58.79232
58.646187
52.197823
56.70038
60.304962
58.27755
59.49421
59.570595
60.420868
57.960007
59.193176
59.638863
59.38511
59.01895
56.829193
54.7968
55.869576
66.40599
58.748016
55.389725
55.45617
56.05197
56.799835
59.506157
54.941277
57.419632
54.24498
61.43927
60.31349
56.01033
60.477066
56.372894
59.671722
54.829178
61.195656
56.787613
55.454994
58.463394
56.007027
61.86396
57.467827
54.539185
61.91967
54.63935
58.52986
53.94599
59.948494
53.148857
59.143906
56.35205
55.93422
89.79386
58.281837
57.02343
56.473213
66.77925
55.202133
54.982628
66.85449
62.627655
57.45778
54.163025
55.03498
54.225807
58.48842
58.538986
54.138268
57.287476
53.686455
57.37191
64.68703
54.36898
55.552094
56.47825
56.857483
64.91128
57.339516
60.511147
56.619614
61.35878
56.071037
62.352203
56.21131
59.90986
56.54869
54.09529
66.78037
59.29991
54.94404
54.48574
53.576653
55.953728
56.243446
60.58509
67.98219
56.215126
61.060852
60.908768
57.781113
59.804375
69.33536
63.030518
76.92146
56.686157
58.971367
56.457245
54.406647
56.14924
56.891464
55.92463
53.888786
55.39605
59.483902
57.09668
57.075325
55.885826
54.662086
55.08438
57.191742
55.33187
59.00863
65.52603
59.89817
56.351334
57.967255
58.254707
56.218727
65.0463
65.89066
53.782623
55.401756
56.880836
57.723907
62.288544
58.773773
54.721
52.5439
61.12049
55.43367
61.300827
60.405754
67.47104
59.05728
53.994965
54.13703
52.195496
53.282776
60.848236
58.54358
54.011513
54.866455
55.410645
56.164253
56.834183
55.182022
53.841957
58.09591
57.356323
56.688667
59.59677
54.8636
58.156616
58.097656
60.43666
56.228348
55.55494
57.23574
54.66825
55.26039
58.91394
54.598915
55.139305
63.87284
54.334305
58.52649
60.016174
55.024483
54.26367
52.20678
58.79603
55.017082
54.379814
57.80298
53.282585
58.035614
53.56839
57.40899
56.313385
55.923935
55.083054
66.75072
67.47705
53.99739
54.93976
58.59555
55.818016
58.000168
57.937668
53.95337
55.51889
53.502396
55.566757
52.883873
55.4626
56.15027
53.55159
63.254982
52.195496
58.611923
58.06391
52.83969
59.8786
61.4909
60.241898
63.51155
57.7185
58.38836
62.563583
54.757675
53.793236
53.122536
54.943565
54.664406
60.673126
59.084816
57.99788
55.95009
56.65526
60.018448
57.306023
54.662376
55.803467
56.04573
63.248383
58.72358
56.181656
57.165504
60.746506
56.92402
61.798645
57.880028
66.22769
57.734245
58.026566
57.97441
55.157013
55.544235
58.05362
55.106415
56.566048
55.32463
55.711548
54.72872
60.419106
55.891068
55.590866
61.834595
55.061386
54.93406
56.244537
54.043274
57.44986
57.355736
62.62329
52.951584
57.98983
59.2726
57.879074
53.36046
57.08288
58.939835
57.88833
53.48767
58.15435
57.220863
55.405144
55.540436
59.90976
53.83085
54.143677
60.197136
56.437576
55.609367
57.641754
54.68795
64.47193
62.62452
63.622993
53.48761
55.551414
53.28807
57.33648
53.852295
57.540565
56.39808
55.10164
55.275513
56.101944
57.602966
62.973366
61.338783
65.40096
57.367294
55.820267
57.759514
52.87883
66.23397
60.746017
57.76629
55.8629
61.656937
54.05365
54.31475
54.882233
61.897064
58.297226
63.203003
56.83011
58.730225
58.47693
54.62805
54.172913
53.97371
56.96525
68.446014
53.893646
65.19855
53.951515
57.271545
57.807686
58.960945
55.48179
68.39296
54.838394
53.756096
55.31543
60.852722
57.11174
53.099457
55.564774
53.761856
56.039726
55.516174
57.79621
54.149612
61.096336
57.344093
56.622017
58.4543
57.290733
67.79381
55.67228
57.902313
58.604233
56.70539
54.98638
58.491135
57.765945
54.70848
58.051598
58.55587
61.118027
54.644592
55.087708
54.494576
56.508484
56.448784
61.44081
53.67852
59.500343
56.217262
56.90204
55.85414
54.498962
57.044838
54.600983
55.10801
59.30625
54.497093
58.707268
53.341408
56.684517
60.070274
56.347954
59.971832
52.866096
63.429054
58.878014
57.193375
58.397064
61.176712
56.895668
56.339752
54.23204
56.228897
58.084625
53.95572
54.199158
57.407806
53.88907
56.95582
54.028145
54.173256
60.8758
60.183777
52.195496
63.06814
54.4302
57.16162
54.50219
57.351418
53.99932
57.80047
55.43358
58.5244
59.193497
53.636917
54.24417
60.4093
57.63127
57.809837
53.72338
57.87256
58.159775
64.34535
56.12735
53.95112
53.534378
54.598465
54.805283
67.42028
59.322433
56.111176
58.482193
60.287582
58.13845
58.691437
54.024956
57.5399
57.584602
55.820396
53.82686
54.646156
55.095505
63.51464
57.28412
59.257942
52.195496
54.555367
55.810417
55.810272
56.432922
55.11133
52.195496
56.67251
59.8547
57.706116
56.48948
54.209488
54.382042
53.957855
71.6447
54.753456
62.56698
60.41516
59.619072
57.76671
57.26477
52.53624
54.347908
55.94178
60.979126
56.163475
55.548042
53.939003
54.10044
58.48056
59.228477
57.1296
59.13083
56.978867
55.349754
58.725
53.553185
52.195496
56.129753
58.742805
56.840042
56.1419
55.136406
60.68212
57.040634
59.292145
54.88974
54.427315
62.05922
63.561295
53.837776
53.431885
57.623985
55.833252
52.856644
58.98925
55.495308
57.277634
54.40074
62.564552
54.191154
60.42308
55.864685
58.50315
57.575333
54.6681
62.76863
54.59275
56.4179
54.686867
58.83094
60.773193
56.3564
54.924927
55.278526
56.509224
55.11399
58.225075
57.836708
56.867493
58.239174
52.195496
55.747498
61.784363
55.6167
53.989845
66.00558
61.199036
55.20922
60.385315
54.54991
53.497337
54.556984
56.36936
59.098434
55.497475
56.76438
56.0541
56.79808
57.68277
57.691223
59.038574
55.63173
61.199295
54.503654
52.195496
55.29139
58.707657
58.46344
53.714897
54.061844
61.715927
57.182396
56.55732
56.70446
56.491302
55.504425
58.117683
58.033447
54.570885
57.924583
58.801094
59.297348
55.872665
56.70111
52.39171
61.84339
53.098442
60.24083
54.326653
57.767067
56.63111
61.75451
57.75524
56.46656
58.460808
64.35692
57.832138
55.124237
55.671127
54.88932
57.08928
61.32215
60.65703
54.554077
54.458015
57.307312
55.955666
70.605545
53.543655
59.435387
53.372154
67.52533
54.733597
57.691223
57.145485
54.054634
55.831284
53.129013
57.416344
60.106377
54.814133
59.229454
56.98291
63.56141
58.051575
58.434723
56.39985
55.719337
52.561638
53.391296
59.797928
54.920494
61.69561
60.42388
57.050896
69.91458
59.869324
55.831383
55.91687
55.5235
56.38138
58.144005
54.83715
54.045692
54.64686
58.846703
54.455162
56.35218
56.225677
66.436615
56.954544
69.539116
61.900726
55.55371
54.72184
60.374176
56.579132
56.853065
55.861282
54.42943
55.691147
60.334076
53.502625
54.20764
58.84046
61.490784
56.388077
60.836098
54.946022
62.421402
56.13881
57.303078
59.40885
59.028847
56.31861
56.798332
55.967125
59.366096
62.40528
59.28885
54.093338
61.314415
57.60164
59.761665
55.616173
54.066376
53.64312
59.61715
55.066
57.66696
56.997925
58.62046
58.826668
61.095802
53.229393
56.72513
57.469986
52.56543
57.102562
57.34704
57.849274
55.270462
59.90754
55.3693
55.983658
53.624054
52.61474
55.385452
54.030357
61.969307
58.706085
58.00434
59.357307
54.818214
58.07463
60.18978
56.202507
52.740692
60.968422
62.74746
55.526917
55.516083
56.575584
56.57734
55.679054
54.138275
53.212746
59.248314
55.425056
59.99386
62.317802
54.375397
56.801254
58.842697
60.10283
56.859955
60.816956
54.88601
54.908287
58.15074
62.420967
57.784477
57.494507
57.22603
54.963356
59.175797
56.509087
55.784103
62.035492
57.816353
57.23993
57.084206
53.37538
55.126656
68.57245
56.801125
53.61219
56.305687
55.80005
53.102196
57.162003
56.762833
58.72574
62.835144
61.726395
61.321312
63.3556
60.104774
54.791878
59.14566
58.927956
53.215538
61.370834
64.81871
68.60355
69.14212
64.64944
52.195496
62.708817
58.012505
54.415848
55.121468
56.932045
55.43489
55.875946
56.993362
60.3982
57.02681
66.4517
55.946495
54.30133
64.18846
60.361763
55.01146
56.093193
58.92608
60.941307
56.392113
60.90886
56.833298
62.445435
57.422096
57.74138
55.284103
55.02133
56.834885
57.686165
59.243675
54.92051
55.525467
52.195496
69.4854
58.911987
57.095467
55.88572
54.783043
55.01481
56.400414
61.61985
55.684654
56.243057
57.696213
55.895416
58.226883
56.811394
56.502625
55.820045
55.40258
58.08603
53.719673
60.48484
65.14169
60.81205
54.547485
57.423332
55.842957
53.86879
61.647873
54.543114
56.0746
57.26113
56.348198
53.834183
61.392204
56.542427
64.97244
55.78235
58.023636
59.374138
58.37358
54.518127
58.20259
56.07714
58.955284
56.21644
61.45199
53.081726
58.637657
57.583878
53.948395
56.941246
56.197884
54.287224
56.62886
59.04869
55.885773
60.18495
52.913666
55.727264
63.52826
56.808846
60.009666
57.014923
62.986526
62.165955
59.369293
53.302055
59.55069
57.0644
53.4438
59.950157
60.562973
55.164803
60.87478
53.79207
52.73095
56.571754
60.141533
55.482903
55.834435
56.58969
57.160583
59.56408
56.138733
55.75206
58.74939
57.15013
56.23166
64.12904
54.620605
54.33938
54.139664
53.525833
54.580055
56.95707
57.595047
56.803787
56.95565
63.608124
56.30143
53.79045
60.895134
54.801712
58.474556
57.104225
55.154686
56.048874
55.83544
56.678154
63.71044
57.151398
64.94196
55.846123
67.33504
64.323494
55.115257
55.312485
53.624252
57.507828
56.39482
58.524765
60.395645
54.339096
56.943092
61.22534
53.42321
57.556313
53.879898
57.63584
54.2489
58.77497
57.32422
70.044754
56.98268
53.86876
54.275726
58.807076
68.17009
62.644966
57.377014
56.607613
56.910156
53.362
58.364212
60.2322
54.558838
59.320663
54.947243
54.319817
55.940964
61.26342
56.678078
59.773384
60.88685
58.116234
60.06916
54.613853
64.56741
64.905975
52.317207
55.572258
56.04152
62.24832
54.646027
53.316803
59.169197
62.230682
53.47252
59.446915
58.055397
58.37967
59.76648
57.910835
54.17428
55.393547
54.764435
55.483017
63.80993
53.179276
53.79557
55.252815
57.419327
56.281067
72.74606
52.82643
74.373856
69.125
56.545593
59.69348
54.78183
53.779472
55.87525
58.13719
54.828896
61.177803
56.22209
56.676453
58.086052
56.049736
53.56948
60.93499
56.404068
56.154175
59.63936
54.693512
54.037323
55.188812
58.42649
53.02883
61.09295
54.84601
57.579155
56.175926
60.324837
53.699997
56.539665
55.44626
54.47484
59.48237
58.25318
58.427765
55.821945
54.711937
53.8275
53.382187
55.877014
55.502754
61.392212
54.357468
53.869164
57.361313
52.728226
59.637466
56.378174
54.79818
67.24418
61.533325
56.666885
52.265
57.49083
58.55204
53.384865
59.79525
55.07617
55.83912
53.120415
57.124786
64.50426
58.02678
56.493073
70.57398
54.322212
52.8471
58.058212
56.72384
56.448463
57.066803
68.055916
57.63408
55.14364
56.291946
57.951324
55.56459
52.32924
53.66883
54.12146
54.690758
58.847855
56.940475
54.980087
53.461815
55.225708
55.91375
60.04992
57.570206
55.296272
66.50672
55.04579
53.333397
57.8303
59.194504
58.384537
53.57966
56.70304
52.195496
57.84527
53.111732
53.846756
58.03016
55.584404
58.767334
66.8155
59.000458
54.643723
58.994743
55.4759
61.16874
57.9769
56.473106
62.802887
59.94271
58.684296
56.154068
72.25031
54.382607
64.1361
58.58763
60.469765
59.103714
56.32921
52.805893
56.333206
55.552315
63.14981
56.03763
57.04544
57.11936
57.863853
55.18936
57.75743
54.173836
57.96048
64.44003
52.682724
60.684402
55.048088
56.45636
58.424393
57.37275
59.376656
53.609962
58.802246
56.096718
57.241417
56.90242
55.194397
54.981613
54.635002
58.305252
56.690125
58.612106
58.74321
54.820633
53.426147
54.89675
61.715736
56.335686
61.243538
57.07093
58.651634
54.28324
55.13202
55.476196
57.694824
58.284035
60.3086
62.21135
57.133812
53.402344
53.68495
55.28163
56.871048
60.64119
65.646126
57.493134
56.7033
57.300476
54.370544
55.758224
53.456764
58.794144
58.76362
58.03012
53.74553
56.86479
52.297234
66.490036
55.19586
53.512543
57.022385
55.179855
55.83088
56.90625
53.801888
59.531647
54.722336
55.024017
55.748672
53.814705
55.74987
59.904625
53.29093
56.34964
56.85916
55.802513
54.58484
55.017914
56.587074
58.425102
54.194786
54.353752
57.830864
62.049706
60.010643
54.837875
56.696022
57.00245
53.751884
53.69113
60.555374
55.18798
53.703514
58.391808
62.39338
60.008904
57.95037
55.906967
68.14727
52.898933
65.28278
56.73607
60.119835
54.116066
58.734673
66.711205
52.576103
65.172646
55.142715
61.297546
58.692543
57.870605
53.158295
63.886154
53.445526
58.567276
58.380745
66.95999
57.352707
59.587845
60.3117
55.67723
56.61422
57.10919
60.056107
57.058113
53.205513
53.138817
53.584343
53.58091
56.060913
56.337776
57.932602
53.53431
54.84169
55.977165
53.07743
56.608826
52.79432
55.512444
53.932564
55.450813
56.535492
58.375847
56.391006
56.50338
66.416695
56.355675
57.627296
55.41873
62.635124
52.195496
55.628426
54.59144
58.594353
59.658592
58.528343
55.402107
65.735825
69.79693
57.138535
57.04869
55.52466
54.327866
57.974648
55.259598
55.363335
53.860916
57.359474
55.321716
54.149178
65.488464
56.399643
76.37265
59.91017
53.573273
52.859123
59.39383
61.089935
53.725624
63.621536
53.859245
54.677025
57.414825
58.03074
55.496597
59.313904
56.710182
67.204636
55.144333
54.27105
54.34292
54.433304
56.4813
55.827484
66.15643
68.87062
57.043907
55.45067
54.157722
59.534714
56.870903
57.88993
61.1791
63.297966
58.17955
53.85649
60.442513
54.93203
66.22012
56.33245
55.37021
57.19713
60.20231
62.69471
53.37519
56.382385
54.50051
59.263
62.70735
54.55226
61.26602
59.21263
56.487724
58.946037
54.743782
55.95529
64.17949
56.69993
62.21331
68.014694
55.891922
56.72193
57.79061
60.510902
53.638504
54.570244
54.748657
56.653908
55.135246
59.090675
59.93033
55.244316
54.02919
74.79591
55.519005
58.473602
55.618248
54.162567
56.368423
54.41342
54.440224
59.006996
54.49749
57.461594
57.750656
54.278244
59.441628
59.704704
61.88555
56.726593
56.803467
55.568848
55.83738
67.36017
56.94803
60.133224
60.011765
53.715942
57.06964
54.972565
60.003853
57.497147
67.08888
57.855476
53.06144
55.592613
52.19928
59.138824
55.146545
52.601227
58.533524
60.568176
61.632317
62.566284
55.586113
65.05374
54.114075
55.628326
56.043625
57.107513
52.195496
60.553482
61.888428
57.50624
56.70984
60.231056
56.48578
54.314407
66.02978
56.30059
58.894615
57.746536
58.859703
72.05204
58.88893
55.97296
58.687256
59.394753
55.148643
58.53701
56.41146
53.48501
59.612587
57.63703
58.51342
55.28932
59.1958
58.180466
56.607597
55.874344
57.385414
61.346565
60.325813
61.279114
66.20377
56.93287
61.215034
54.5953
57.14807
64.979065
56.321953
60.22322
60.221886
56.807938
60.18563
57.254173
57.293335
60.808517
57.689705
58.21144
60.00956
56.464157
59.1631
56.280792
56.26448
58.583496
55.942726
56.611885
54.98168
56.133705
64.38044
55.546745
55.680214
56.678513
55.576225
56.39646
53.07158
54.12371
52.195496
59.676758
54.973587
58.95967
54.429504
53.790123
55.751205
55.83577
58.010864
60.330437
64.566154
59.397545
54.35623
63.720245
57.70484
54.449844
54.018845
57.07142
53.679962
55.06682
60.585823
57.38752
64.87185
53.175888
54.013596
59.25328
62.36193
61.54876
54.786453
54.849297
55.575882
56.955612
52.298447
56.36405
57.898903
55.83316
56.37256
53.304382
56.974403
55.15535
55.5887
53.82242
55.845963
65.442314
55.97767
56.400482
62.111008
55.776146
56.618385
54.888
67.85337
53.941254
52.946747
62.856384
58.1829
60.404114
58.383255
56.53939
57.65979
58.82296
53.426224
55.221817
54.99134
56.33551
57.128006
54.76226
56.625397
56.402412
54.261726
61.58436
57.794716
54.375496
52.21826
61.3453
58.464066
63.002647
55.904373
60.629013
55.82045
56.347107
60.17669
54.32363
57.033745
60.25547
53.789284
58.134216
55.038498
59.603416
53.766663
57.78459
56.444206
60.959114
54.50393
60.39573
57.687637
54.709106
55.75733
59.253654
56.38189
64.87711
61.917137
53.27511
56.31479
54.93534
58.6364
59.86714
53.816643
55.403603
57.891785
53.75058
55.15821
57.31997
59.166656
57.269188
53.351036
56.864143
58.259644
53.347412
58.736893
53.306076
57.307564
55.62349
53.10447
60.412033
68.526924
57.603798
58.557854
57.29872
62.13179
53.914124
54.92559
62.107475
55.669334
54.47828
53.85785
55.684418
62.742752
56.601234
57.763374
57.234245
55.520294
53.16163
56.630653
60.064278
52.93464
66.3706
56.790924
59.941597
52.528473
54.173973
52.281746
55.141136
54.718407
61.69821
55.4814
54.825462
56.485863
52.195496
55.50792
55.96441
53.717155
57.688362
63.027008
56.073433
55.21003
55.070282
52.956223
52.195496
59.74865
52.996216
53.00791
55.981094
55.945457
56.305435
53.629074
57.73002
56.546394
58.033974
53.57376
56.42135
61.755005
57.092453
60.538773
56.257523
53.82009
54.273422
58.302223
67.629326
55.531693
56.07852
57.177254
66.77492
58.97148
53.82026
58.742775
55.77716
52.775826
55.904152
54.538536
57.79621
56.695824
56.431313
57.320015
54.649628
60.654236
60.85205
55.162323
58.148056
54.85005
57.137703
61.09275
56.181618
60.89737
63.948555
60.26464
54.77487
57.98584
55.30532
59.405922
68.65054
61.833275
58.550774
71.20676
57.363922
60.674904
54.432266
57.091408
56.381844
57.51658
54.3993
58.821037
57.31363
57.274406
56.08825
55.457527
58.28707
64.73782
55.23472
55.920525
56.42044
52.286957
53.921646
57.53752
55.560005
56.676834
52.369843
56.282112
56.753487
54.647774
55.838013
57.20652
59.74775
53.88743
61.28811
56.13491
61.976585
60.607918
53.555283
61.969078
55.000435
54.948196
57.20923
60.945457
53.50158
58.970024
59.25492
60.38147
56.78247
53.10244
57.809074
55.743996
55.483353
54.988396
60.254456
61.45456
56.67977
62.332573
56.43203
56.07022
54.96277
56.728966
54.13514
52.53006
53.591614
58.105164
60.283913
57.122
53.105415
65.29612
55.659737
54.55903
61.829758
55.452652
64.67236
55.31395
55.687263
54.454597
54.215294
53.411705
54.54078
76.11015
55.57823
54.535103
56.195053
56.67862
55.9299
58.386726
54.357407
55.904243
52.40532
55.45507
55.735092
55.06656
60.302086
56.225708
53.208565
55.267555
64.167755
52.37845
55.944313
58.94008
53.999535
54.483894
57.95967
58.3273
64.74174
65.192535
58.769714
58.87133
53.826447
60.438133
59.769806
59.689095
61.5375
54.414566
58.731796
52.20253
58.42708
59.982254
52.354836
57.902443
56.906715
59.104897
61.243164
54.194107
64.15336
57.956993
55.524284
54.465378
55.27909
58.76732
55.039955
55.71566
56.735756
57.340034
65.755196
54.837936
54.034866
54.735123
55.03282
59.856102
65.448654
53.765022
55.264656
56.545746
52.195496
64.818115
54.893234
61.175888
54.75139
53.95195
55.15676
56.361923
63.993828
54.46032
54.495216
55.897316
59.409042
56.097466
54.859528
56.721382
55.96125
56.4758
57.890434
54.128853
56.409065
55.65274
63.263397
54.59626
52.274376
54.67456
53.61403
55.26445
54.510147
53.9069
54.025955
54.493195
61.930183
55.98388
60.411133
57.247498
53.431732
55.82611
56.43612
56.883316
57.581627
56.524567
59.190903
59.172806
55.636307
65.929436
57.12686
53.579628
53.630493
62.59069
60.01011
53.69374
57.57659
55.589523
59.479897
62.4451
57.98712
55.753044
54.805855
56.4094
55.062233
57.05513
59.848183
56.95874
59.780724
66.19822
55.620827
54.69072
58.641006
64.3358
57.555557
60.53029
55.419525
58.233665
54.51303
57.71672
53.26333
64.80705
58.471596
53.95652
59.53321
61.780464
63.287254
53.841713
52.195496
55.16571
58.26043
53.640488
65.18791
59.838127
56.892548
58.60959
63.81842
53.724167
54.346443
54.216995
53.95112
55.275993
56.73237
54.430466
56.216858
54.080948
55.562485
62.47882
54.477097
57.34384
61.54122
56.35305
58.45958
54.720215
56.69747
54.12835
56.608116
57.24591
54.25457
59.866104
55.457603
56.690712
57.631897
54.926712
63.55635
57.54194
54.644302
58.353966
55.835846
56.323456
56.348076
54.309334
57.502922
64.73706
57.789658
54.587616
56.450317
58.470284
57.322403
54.77085
56.46141
55.684723
57.723152
56.235657
57.003296
58.857307
54.922714
57.10788
56.348564
59.435738
56.68032
53.109253
59.727646
55.8695
62.241127
56.342934
60.566055
55.346375
59.440872
55.53418
55.4523
56.530632
56.726326
62.78134
53.59372
57.323868
55.983643
52.83635
58.154846
58.806717
57.457184
55.011566
62.585144
53.370155
57.751297
58.71885
54.264435
53.7781
65.24753
55.07811
58.441917
53.22901
66.426025
56.047615
57.52955
67.61284
55.64376
53.786064
55.592033
59.71878
57.2707
52.930634
54.000412
58.46734
58.26281
55.418175
62.076836
55.711105
56.41411
55.079803
58.45948
53.969116
56.76081
54.17756
59.52118
54.961685
56.676018
58.6056
57.435844
54.066856
61.620438
52.567375
57.024033
56.44905
53.892586
53.633568
56.16694
56.216133
60.57093
57.342827
55.248207
66.99295
58.09321
66.94677
58.484856
58.012833
53.786995
57.950447
58.66291
56.693962
56.282143
55.468704
56.124382
55.446983
55.03119
57.24578
54.964554
56.46482
53.57451
54.93316
55.240196
55.202095
57.689743
57.03145
53.21598
52.76346
55.205505
60.081024
58.87155
56.3954
56.697044
54.267715
56.48208
54.45285
53.045288
58.22515
55.137024
60.36956
56.03466
55.717285
55.815292
