69.85227
68.954956
68.352066
68.6942
80.0
25.9
70.82009
80.0
70.3146
69.57717
70.53484
70.1075
69.289856
80.0
80.0
22.6
67.98702
69.42694
70.15544
72.186516
80.0
68.2082
20.6
80.0
80.0
71.632385
80.0
58.86359
67.53473
66.66723
66.75749
67.53408
21.8
80.0
70.08724
67.69542
68.23122
68.819336
69.07042
69.78893
68.126686
67.31571
70.39182
69.61127
69.383835
59.578625
80.0
70.06147
80.0
80.0
69.211494
69.02422
80.0
68.106514
68.67378
70.73197
68.14408
68.33754
80.0
23.6
70.840775
80.0
68.33673
67.47165
64.849915
80.0
80.0
67.65938
80.0
21.6
70.3195
67.36114
69.023766
69.3605
68.86877
68.42466
80.0
80.0
23.0
66.99694
80.0
68.75729
80.0
80.0
23.0
80.0
67.72662
68.74364
66.39918
69.20728
69.86794
67.434746
80.0
17.0
70.23776
70.26295
20.9
70.72664
80.0
80.0
80.0
70.06863
71.11665
71.65775
68.11082
80.0
67.21681
68.0997
68.27457
80.0
70.98934
69.99081
68.7575
69.60695
80.0
69.01115
68.402596
68.625244
80.0
72.4386
80.0
69.47268
69.64973
80.0
80.0
80.0
71.20488
80.0
80.0
80.0
57.637695
68.63656
68.8191
70.547714
68.314766
80.0
68.91049
69.36392
80.0
80.0
68.491135
80.0
71.78426
68.299934
68.430626
69.29857
75.65076
69.51878
70.15017
80.0
21.2
70.39419
70.74435
70.082214
67.34813
69.82903
80.0
70.04967
67.130875
70.464615
68.96688
68.68201
68.29912
71.29286
22.8
68.20513
80.0
68.95417
67.378654
69.789696
67.78322
80.0
72.15484
80.0
67.29708
68.98678
66.77708
70.51662
22.9
69.88527
69.25899
68.156075
25.6
69.60951
69.7855
80.0
80.0
80.0
80.0
69.031685
70.02465
65.36923
80.0
71.5771
70.487915
68.92325
80.0
67.68114
67.00352
68.40999
80.0
80.0
80.0
69.55704
70.905785
70.51239
74.99562
23.6
67.67216
70.176155
80.0
22.9
80.0
23.1
80.0
69.905266
80.0
68.65121
73.0545
68.39431
67.097534
69.089836
80.0
69.98924
21.4
68.99185
22.5
80.0
68.932014
70.39344
67.069084
80.0
69.502716
80.0
71.06975
70.37258
80.0
80.0
70.6105
69.938934
69.34287
80.0
80.0
68.617
80.0
80.0
70.75605
80.0
66.160645
68.555016
68.21123
70.02984
69.33352
80.0
67.28205
70.836006
69.6195
69.39199
80.0
68.06345
70.16105
67.72155
68.95482
71.14265
67.44898
71.07406
66.775314
69.47437
71.73067
68.900826
80.0
66.37696
80.0
70.685646
69.70345
70.33612
60.41655
69.08787
69.96727
70.88158
68.10283
70.189705
67.065125
68.01053
70.07082
67.39682
71.18923
67.717636
67.76932
80.0
70.78174
65.84362
80.0
67.73067
69.016304
68.55176
70.33285
67.10831
70.01045
68.79639
69.60149
80.0
67.1594
23.6
71.34249
70.03999
68.83636
67.299446
70.161835
70.19865
80.0
69.46245
68.10477
67.902626
68.26487
80.0
80.0
80.0
68.56163
70.196976
71.33238
80.0
70.224365
23.0
80.0
70.144745
68.81349
22.9
68.00244
25.0
80.0
69.77768
70.85568
18.7
67.77343
68.981285
69.01455
69.016014
68.6235
19.0
69.24222
70.91204
70.09655
80.0
67.3953
67.702194
23.0
80.0
67.99297
80.0
80.0
70.851295
70.15635
70.28327
66.20761
67.61547
68.8139
80.0
68.6329
68.55978
67.17052
67.764305
80.0
70.89235
80.0
70.84755
80.0
68.811874
71.14297
66.680885
66.27852
69.14936
70.4497
69.90408
68.87916
25.0
70.941185
69.84115
80.0
68.22803
67.809326
72.22042
58.401783
67.52118
67.053604
70.19776
68.40448
20.8
80.0
80.0
69.86073
75.21592
72.002594
67.32578
71.671364
69.16912
70.054665
70.28559
67.90279
80.0
68.08565
69.35407
68.339874
70.58644
80.0
80.0
68.24934
68.73959
68.63119
69.151
80.0
80.0
80.0
70.51714
17.8
80.0
80.0
69.38656
67.46222
80.0
71.50034
68.33617
80.0
24.1
21.9
24.3
69.730225
56.780537
68.77979
69.42512
68.98742
69.46159
80.0
80.0
70.43445
69.4321
71.740326
68.298164
64.22859
69.12496
80.0
70.20693
22.5
23.2
72.349754
69.64037
69.37992
80.0
68.90088
68.56833
70.02104
70.17996
67.79772
70.280045
70.79529
71.22988
69.044975
69.50227
20.1
80.0
67.2165
71.407845
68.16826
68.672226
70.600105
71.753685
70.88266
68.46159
70.71667
80.0
69.88786
68.65303
69.62248
67.74483
69.67877
80.0
71.4765
24.1
67.786934
70.220634
19.2
80.0
67.42135
80.0
66.76899
80.0
67.89739
70.18304
70.0625
67.25805
69.12428
21.3
70.21046
80.0
68.68973
70.24649
69.44809
80.0
56.500378
70.21081
80.0
80.0
65.912094
21.8
80.0
68.55066
72.379524
71.07774
70.127754
80.0
71.00036
68.88511
68.51978
69.1741
69.25627
70.09497
25.2
67.643684
67.83861
70.52506
67.81191
69.427475
27.2
80.0
69.734024
80.0
80.0
68.26517
68.06144
71.62389
69.62218
68.34658
68.894135
67.325386
68.18409
80.0
22.1
67.4558
70.71485
71.64773
68.84705
80.0
68.55015
71.9097
69.27031
69.67742
70.818474
70.46689
69.08007
80.0
69.12107
80.0
72.30958
80.0
67.66083
80.0
69.86475
71.211075
68.86715
67.02225
67.24049
70.75847
68.34772
69.791435
70.04674
70.76503
71.327705
80.0
66.9327
80.0
69.717804
20.4
69.55635
69.83653
22.3
80.0
80.0
69.01159
69.14688
66.04464
67.22988
68.70132
23.1
72.16498
70.90791
70.53923
80.0
67.58636
70.324005
80.0
69.17808
20.6
54.99741
80.0
69.19405
68.61083
69.29572
68.99463
68.81428
67.58006
66.98071
80.0
60.59663
70.748116
80.0
66.23829
69.52292
70.277534
71.473206
80.0
53.218815
68.68316
68.2906
80.0
80.0
69.84132
69.698555
68.95913
68.523315
70.69091
69.02856
68.99425
71.47418
80.0
69.68121
80.0
67.65842
68.152435
80.0
80.0
67.72485
69.23485
69.28832
66.76399
70.21406
69.4553
80.0
80.0
80.0
71.79485
80.0
80.0
68.517975
70.03059
70.50557
21.6
80.0
80.0
80.0
80.0
72.8628
18.1
60.485
70.41957
67.57284
80.0
69.598045
68.80156
68.97477
69.81042
80.0
69.55474
80.0
68.79636
66.67529
72.745766
71.293594
68.54468
69.19818
70.44286
69.87621
69.33055
71.51582
69.353294
80.0
69.36403
70.017204
80.0
68.52765
69.68743
80.0
70.915794
68.207115
68.23362
66.18647
80.0
70.621
80.0
69.18398
68.730804
68.02594
80.0
80.0
68.971725
69.14691
70.65299
68.87445
70.259865
69.36286
69.59842
69.03409
68.611755
69.81651
67.209045
71.69058
80.0
71.57985
80.0
70.060074
68.9662
67.93285
71.77569
67.88841
80.0
69.75605
69.27068
22.6
80.0
80.0
72.23666
69.098564
70.49763
80.0
80.0
67.467224
80.0
69.22255
70.66193
80.0
80.0
66.501854
70.35724
70.07308
67.398476
70.0298
69.39185
67.79597
69.385864
70.9274
68.24069
80.0
66.442566
68.56968
72.23851
70.05585
71.0357
69.69583
80.0
80.0
70.46882
80.0
70.61821
69.2768
66.972885
70.59411
80.0
75.43356
80.0
80.0
20.6
69.077736
61.75671
68.723564
68.80451
68.771706
69.339294
70.90636
69.35055
67.96799
70.486435
80.0
69.25476
80.0
68.122406
67.91874
67.1257
66.98698
67.65568
70.193
69.72534
69.4963
70.30708
80.0
69.4497
22.7
80.0
67.84576
70.244415
70.24199
68.157585
69.153206
69.02043
80.0
80.0
69.5739
72.79351
68.97144
80.0
72.5042
68.84158
68.70461
22.2
69.99589
69.59137
80.0
71.307755
67.78401
69.88595
71.43854
68.1409
69.99794
22.9
70.01435
80.0
70.704216
69.985664
80.0
69.353294
66.74901
67.70259
80.0
80.0
80.0
70.10679
80.0
70.23288
66.844444
70.74942
71.49711
68.14757
70.78252
68.45522
23.7
69.3112
71.57661
69.51333
71.5229
80.0
60.790157
52.940746
68.37639
80.0
80.0
20.0
68.27437
68.72018
72.05956
67.797874
66.83115
80.0
72.005585
22.1
80.0
70.27097
70.32177
70.57838
80.0
67.68582
68.691414
68.24276
68.74406
80.0
66.77782
67.25887
69.65862
68.50717
67.61719
80.0
20.9
80.0
80.0
80.0
80.0
68.023964
67.10077
68.52713
70.04762
68.57222
71.70151
69.060616
80.0
80.0
68.79566
67.6159
71.43599
67.881226
68.78422
80.0
68.362114
67.91061
68.569084
31.8
21.5
80.0
68.36035
70.075066
68.89149
56.690937
67.16444
69.52721
69.29795
67.85549
70.760284
70.41776
70.47707
80.0
68.14623
68.8095
21.8
68.99058
68.28562
71.78683
68.12127
80.0
69.91375
20.7
80.0
69.588905
68.33485
80.0
71.70794
69.42104
19.6
70.40197
70.55665
67.08841
80.0
68.31215
80.0
66.9847
69.947105
80.0
66.74823
69.66429
80.0
68.02048
66.52325
70.15876
69.97487
68.96305
80.0
80.0
80.0
69.299034
68.930435
69.89858
68.70242
66.34812
66.95973
67.424255
67.79636
70.50365
69.97283
68.45596
22.0
68.24044
68.90122
62.41157
70.118225
68.34205
80.0
68.38532
21.9
69.724686
80.0
70.20892
66.691216
60.108875
17.3
70.38067
21.4
67.70422
70.15299
68.447205
70.60025
80.0
70.69788
68.04903
70.688736
68.7073
80.0
70.53374
68.923134
57.197754
80.0
69.94367
68.2732
80.0
68.40747
72.681946
80.0
70.90782
70.807076
69.40315
20.7
69.18592
68.7359
80.0
69.50703
80.0
80.0
70.1748
80.0
69.68118
67.579765
70.057915
80.0
67.053764
71.63801
25.2
69.09422
80.0
69.78269
70.59341
22.2
70.45858
69.77502
69.34983
70.50485
69.51535
68.31596
24.3
70.82302
69.45065
69.2267
80.0
68.38936
67.05756
68.33011
80.0
69.02403
56.890812
70.31285
70.4969
23.6
68.344246
68.33296
69.77232
70.51191
67.32645
80.0
70.04888
66.91945
22.4
71.21283
80.0
63.127354
80.0
69.85938
69.598564
80.0
67.7588
69.658226
22.0
70.08209
70.266884
70.20395
67.45981
55.586254
19.6
80.0
68.66438
67.63681
69.39541
69.16059
69.31197
69.426544
22.7
71.26449
68.78085
68.56893
68.826744
66.82936
68.87523
66.56116
21.6
80.0
69.53135
64.32126
69.18045
67.70981
69.581604
70.328224
68.29693
67.71573
69.90653
71.50396
80.0
67.888
69.90751
69.54713
67.04374
67.03741
71.06205
68.07702
67.66589
70.619965
80.0
70.93304
70.57501
69.094315
80.0
20.9
80.0
69.16685
70.95939
67.516716
70.59981
80.0
66.44313
80.0
68.53535
71.62219
70.60149
70.413246
67.56317
72.523254
21.7
70.68083
70.24577
80.0
70.19921
70.927216
70.89349
80.0
69.53955
69.78494
70.86969
70.29377
21.5
21.5
66.75354
66.96095
68.661285
69.20309
70.1933
67.274635
68.37943
69.12781
21.3
68.67722
66.88252
68.33512
68.32775
68.28518
69.54605
70.4386
69.40201
69.91087
80.0
69.379654
69.79805
68.77139
71.96368
62.01207
69.28332
67.41361
70.686584
71.530876
80.0
80.0
80.0
80.0
69.18934
69.55985
68.50058
67.53561
70.47001
68.36682
68.87838
67.099846
69.964676
80.0
67.58425
80.0
69.177155
80.0
80.0
67.63847
66.351364
70.16801
71.63238
22.4
80.0
22.8
67.16445
80.0
70.46849
68.89788
80.0
68.98118
80.0
68.381065
67.32453
23.7
68.44906
69.18592
69.03468
80.0
80.0
69.51876
68.719475
80.0
80.0
69.55485
70.01153
71.81513
80.0
69.847115
65.913826
71.68036
68.17542
80.0
68.96152
68.53442
80.0
70.58756
80.0
21.9
68.72943
24.0
70.89218
72.03963
24.1
80.0
70.59208
69.631516
70.666374
68.21892
68.782234
80.0
69.5854
80.0
80.0
69.10215
69.733574
69.97382
71.38411
67.40241
68.37954
67.77072
69.295425
68.628395
80.0
71.082466
80.0
23.0
80.0
68.88484
70.92518
68.22101
67.75027
69.48735
67.82645
67.357315
70.91493
68.17399
70.03463
80.0
67.2771
71.52893
71.17477
80.0
69.75013
70.046
68.64208
68.256226
80.0
69.80789
71.036865
80.0
67.19545
80.0
68.42391
80.0
69.21763
80.0
69.961815
21.1
80.0
19.6
80.0
68.06813
65.546524
70.253395
71.27802
69.21081
72.34921
68.9813
80.0
23.3
68.89002
69.16961
69.43273
16.2
56.734566
80.0
69.84959
80.0
71.026726
69.620094
24.3
80.0
69.1121
70.5949
70.03046
71.00873
80.0
80.0
69.15767
70.68135
70.73994
67.95456
80.0
69.41818
22.1
55.50797
70.020035
70.96884
68.83605
70.61287
70.47854
69.20491
69.03283
69.94528
80.0
71.294586
71.616
80.0
70.138245
71.55329
67.64902
69.416176
80.0
69.174416
80.0
71.01395
69.24044
60.387135
69.53606
69.123314
71.68552
69.78987
69.67912
80.0
69.40254
70.81014
69.24673
69.40837
70.35057
60.949505
69.73065
68.53059
69.21353
80.0
68.572136
68.8596
69.85986
26.0
69.292534
66.89553
67.6896
1.6
70.80508
68.10348
24.7
67.77985
66.88699
69.1215
68.96291
70.718475
80.0
72.640625
70.880455
67.76299
60.955154
69.81193
67.97035
67.52938
69.786896
22.4
68.26227
80.0
68.868935
80.0
66.61505
67.579475
80.0
62.98864
71.119774
66.48129
68.83445
67.24925
69.42426
19.8
69.2332
59.67063
68.81787
69.2186
21.8
69.43528
67.89101
80.0
66.965836
69.00777
72.73323
69.08142
68.38566
72.124985
69.31963
69.164246
68.15126
80.0
68.05256
66.11557
80.0
70.40388
70.80639
70.164154
69.49427
70.04267
69.875465
66.293236
68.08517
68.47303
21.8
69.81134
24.7
80.0
69.76513
66.58868
80.0
70.00647
66.73257
66.27114
80.0
64.35074
80.0
69.46656
80.0
69.28965
68.013855
62.14955
68.25629
69.64553
71.67324
67.27772
80.0
68.487885
80.0
22.6
69.70491
69.66239
80.0
67.75018
80.0
70.39223
68.211525
68.507324
70.86818
69.191154
80.0
71.74609
67.21056
69.494385
68.34972
70.45073
80.0
22.7
68.89357
80.0
67.42009
68.31541
69.40386
70.62056
80.0
66.83011
80.0
69.983986
21.8
69.880554
22.6
69.40769
68.75538
21.2
71.22195
80.0
69.751434
69.37001
70.080376
80.0
22.9
68.17832
72.179054
69.21895
68.04
67.15283
68.20514
71.97284
68.85858
51.19223
80.0
68.657234
21.5
69.7869
71.141174
21.2
80.0
69.82717
80.0
20.2
23.4
19.7
68.51912
67.98776
80.0
68.77067
68.35623
69.4254
17.8
68.36274
69.03872
22.5
70.03562
71.819176
69.636475
67.75424
68.43198
20.9
17.9
71.22488
66.379814
21.3
68.86834
68.458435
68.939926
67.21486
69.8583
69.69022
69.662834
67.11037
69.521454
80.0
69.7265
80.0
69.3493
67.35313
67.91052
70.553276
80.0
68.46226
69.59076
69.701164
80.0
70.88463
67.3765
70.61888
68.73072
21.0
68.95369
67.78819
70.4463
69.32233
69.34906
69.891914
68.2595
80.0
71.38285
68.0766
70.25596
68.38503
69.618256
80.0
69.37238
71.52737
80.0
80.0
67.752716
70.14312
68.70133
70.62235
80.0
72.13353
71.10187
80.0
69.70118
71.435165
67.81373
69.57405
59.69508
70.31522
68.196655
70.650246
69.8391
69.714584
69.630005
68.740715
70.312355
80.0
69.02634
69.43291
69.664085
66.26824
23.0
70.20537
68.52118
70.11785
67.435074
69.22464
69.51258
68.21992
69.109116
80.0
71.188286
67.70688
80.0
69.50097
72.0178
80.0
67.46894
71.635735
68.35323
67.90123
69.78686
80.0
66.86964
56.3146
70.3376
80.0
69.99886
21.7
70.12734
68.35441
68.658844
67.838135
80.0
80.0
68.11365
72.196526
69.094284
69.69463
68.3039
69.78072
23.4
20.2
22.3
69.065445
80.0
68.62432
67.17936
80.0
69.10673
24.2
71.93285
68.63932
72.630394
69.08255
80.0
67.70721
67.7843
66.62572
67.96078
80.0
26.1
67.95492
69.259186
69.10639
68.734604
80.0
23.7
69.114525
65.29051
68.56725
69.047615
68.48824
71.46399
69.09284
21.6
68.768
72.82751
66.92391
68.6964
70.85953
67.41312
67.731384
70.39018
70.006615
80.0
80.0
70.60771
80.0
67.35103
71.150444
70.49219
71.09894
71.85697
67.99596
70.1283
66.38099
70.44131
80.0
19.8
68.18065
80.0
80.0
71.70192
23.4
80.0
70.20934
69.12322
67.823654
68.34798
70.80952
68.06696
68.404
69.105774
70.03986
80.0
68.340385
23.1
67.75353
68.479294
80.0
80.0
67.093994
68.69995
69.46702
63.662106
80.0
68.84368
71.78913
24.5
67.75753
68.880905
68.23429
72.6139
23.9
68.31378
69.0354
70.64889
56.384007
68.824844
69.8306
69.41511
27.4
69.86032
67.62624
69.51542
69.1606
80.0
68.04504
65.51565
67.929245
67.65915
68.563866
68.27693
68.39919
67.12811
68.67897
71.84791
68.80854
80.0
69.847496
22.0
69.09779
69.28205
69.39033
70.1436
69.04458
70.40453
71.233665
68.678116
80.0
69.89851
67.84107
67.25827
80.0
70.83347
25.7
70.03875
68.913536
70.68538
80.0
70.04798
68.85652
67.48471
70.04633
68.407265
69.39062
71.007935
69.315285
80.0
80.0
26.2
68.192795
70.58223
80.0
69.21723
71.32736
68.11475
70.68155
67.769844
70.33439
67.71955
80.0
70.50595
22.9
70.661606
71.94814
72.46163
67.2754
19.0
68.23695
70.62463
67.36653
80.0
70.615685
69.40615
70.55827
72.21746
67.376
80.0
68.20204
67.37796
68.35315
69.42467
67.60183
27.2
67.55923
68.61641
71.96391
66.90286
69.76219
71.71456
68.80307
70.82417
67.98594
69.47875
67.39978
69.70031
69.671135
68.69235
70.93541
69.1008
69.369736
70.07775
67.36417
72.18097
70.63243
67.9564
70.48027
68.71604
70.78956
69.152794
67.77169
69.59508
80.0
69.892685
67.65212
69.256996
64.56053
80.0
68.138145
69.270355
68.93201
70.33073
69.33151
69.8114
69.44719
80.0
80.0
68.98088
71.199844
69.5143
66.76972
71.26617
68.910194
72.346344
69.07166
80.0
68.32115
70.55716
69.277596
68.95742
69.79182
69.57338
72.10792
67.0164
70.18864
68.89167
20.9
70.361
70.4978
70.059746
69.00306
72.24925
67.34815
70.050125
70.97651
67.8542
67.26017
80.0
68.1092
70.22345
66.44891
80.0
68.74506
70.26375
80.0
68.62438
67.90498
68.938835
71.168846
69.74975
67.148834
67.42903
69.21604
80.0
68.875854
71.79111
69.24293
69.58811
68.47577
70.46405
22.9
69.506195
23.4
71.04076
25.7
69.572105
70.1183
70.1971
67.54039
64.93005
76.80725
70.08309
69.183136
67.78293
67.27125
80.0
68.22728
71.53521
80.0
68.713066
80.0
70.41308
80.0
80.0
69.65949
67.40737
70.89868
70.688614
69.70302
80.0
67.41807
68.5841
68.77407
68.56531
69.81016
80.0
80.0
22.5
68.4149
68.767456
69.07072
80.0
69.131355
67.048134
66.06098
69.00507
70.72398
70.009834
69.029305
69.718376
67.917145
69.181786
67.85961
21.3
70.62173
67.97212
71.2167
69.736176
69.07241
80.0
68.01221
69.97954
69.890724
72.15574
69.15843
67.47229
71.258354
69.94877
80.0
67.27032
69.28297
68.63395
70.91283
26.9
69.721115
64.82375
67.12155
70.134895
67.235405
64.63945
80.0
69.37712
20.4
80.0
22.3
70.69245
69.489265
57.27019
67.55249
67.379616
68.729454
50.17083
66.47732
67.69813
80.0
70.02639
69.29029
70.96448
69.5653
66.598495
71.34614
68.83
68.37148
19.7
69.16781
71.39426
68.38628
80.0
80.0
20.3
70.06492
68.67353
70.39561
80.0
71.23273
19.8
70.772354
21.8
67.69851
70.9589
67.685905
80.0
67.65422
80.0
80.0
80.0
69.1553
66.78645
65.886055
70.69674
71.27858
70.72121
70.63382
72.104256
69.98097
71.55719
80.0
67.1228
69.389305
80.0
80.0
69.796165
70.8761
68.77012
19.3
80.0
70.64651
80.0
70.00076
68.514534
68.07598
68.25718
70.84207
69.13366
68.20513
63.825138
71.479225
69.57231
68.229866
67.86823
69.839615
69.64511
69.61209
24.2
72.75318
70.039986
68.71644
71.57371
20.2
23.6
69.94153
69.64832
68.63983
69.81466
67.512245
65.45578
70.58133
70.61792
70.11202
72.11607
80.0
65.11881
69.38472
68.07268
70.28663
21.5
71.287575
27.0
70.13831
71.7222
69.628075
68.30709
23.6
68.83052
80.0
70.40555
80.0
70.49493
80.0
67.150215
70.84865
67.76868
70.98193
70.13018
22.5
69.70031
80.0
71.42776
69.70443
67.865486
69.929344
69.9163
68.60075
67.14229
68.93032
67.93924
